REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	persistentPropertiesCache	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	comparator	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	creator	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	associations	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	propertyCache	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	annotationCache	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	propertyAnnotationCache	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	propertyAccessorFactory	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	typeAlias	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	isNewStrategy	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	class	org.springframework.data.domain.Persistable	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	isImmutable	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	class	org.springframework.data.annotation.Immutable	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	requiresPropertyPopulation	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	BasicPersistentEntity(org.springframework.data.util.TypeInformation,java.util.Comparator)	properties	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	getPersistenceConstructor()	creator	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	getPersistenceConstructor()	creator	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	getInstanceCreatorMetadata()	creator	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	isCreatorArgument(org.springframework.data.mapping.PersistentProperty)	creator	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	isCreatorArgument(org.springframework.data.mapping.PersistentProperty)	creator	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	isIdProperty(org.springframework.data.mapping.PersistentProperty)	idProperty	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	isIdProperty(org.springframework.data.mapping.PersistentProperty)	idProperty	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	isVersionProperty(org.springframework.data.mapping.PersistentProperty)	versionProperty	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	isVersionProperty(org.springframework.data.mapping.PersistentProperty)	versionProperty	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	getIdProperty()	idProperty	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	getVersionProperty()	versionProperty	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	hasIdProperty()	idProperty	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	hasVersionProperty()	versionProperty	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	addPersistentProperty(P)	properties	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	addPersistentProperty(P)	properties	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	addPersistentProperty(P)	persistentPropertiesCache	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	addPersistentProperty(P)	propertyCache	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	addPersistentProperty(P)	idProperty	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	addPersistentProperty(P)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	addPersistentProperty(P)	versionProperty	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	addPersistentProperty(P)	versionProperty	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	addPersistentProperty(P)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	addPersistentProperty(P)	versionProperty	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	addPersistentProperty(P)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	setEvaluationContextProvider(org.springframework.data.spel.EvaluationContextProvider)	evaluationContextProvider	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	setEvaluationContextProvider(org.springframework.data.spel.EvaluationContextProvider)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	returnPropertyIfBetterIdPropertyCandidateOrNull(P)	idProperty	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	returnPropertyIfBetterIdPropertyCandidateOrNull(P)	idProperty	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	returnPropertyIfBetterIdPropertyCandidateOrNull(P)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	addAssociation(org.springframework.data.mapping.Association)	associations	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	getPersistentProperty(java.lang.String)	propertyCache	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	getPersistentProperties(java.lang.Class)	propertyAnnotationCache	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	getPersistentProperties(java.lang.Class)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	doFindPersistentProperty(java.lang.Class)	properties	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	doFindPersistentProperty(java.lang.Class)	associations	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	getType()	information	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	getTypeAlias()	typeAlias	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	getTypeInformation()	information	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	doWithProperties(org.springframework.data.mapping.PropertyHandler)	persistentPropertiesCache	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	doWithProperties(org.springframework.data.mapping.SimplePropertyHandler)	persistentPropertiesCache	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	doWithAssociations(org.springframework.data.mapping.AssociationHandler)	associations	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	doWithAssociations(org.springframework.data.mapping.SimpleAssociationHandler)	associations	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	doFindAnnotation(java.lang.Class)	annotationCache	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	verify()	comparator	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	verify()	properties	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	verify()	comparator	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	verify()	persistentPropertiesCache	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	verify()	comparator	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	setPersistentPropertyAccessorFactory(org.springframework.data.mapping.model.PersistentPropertyAccessorFactory)	propertyAccessorFactory	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	setPersistentPropertyAccessorFactory(org.springframework.data.mapping.model.PersistentPropertyAccessorFactory)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	getPropertyAccessor(B)	propertyAccessorFactory	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	getPropertyAccessor(B)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	getIdentifierAccessor(java.lang.Object)	class	org.springframework.data.domain.Persistable	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	getIdentifierAccessor(java.lang.Object)	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	isNew(java.lang.Object)	isNewStrategy	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	isImmutable()	isImmutable	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	requiresPropertyPopulation()	requiresPropertyPopulation	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	iterator()	properties	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	getEvaluationContext(java.lang.Object)	evaluationContextProvider	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	getEvaluationContext(java.lang.Object,org.springframework.data.spel.ExpressionDependencies)	evaluationContextProvider	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	getFallbackIsNewStrategy()	this	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	verifyBeanType(java.lang.Object)	TYPE_MISMATCH	org.springframework.data.mapping.model.BasicPersistentEntity	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity	getAliasFromAnnotation(java.lang.Class)	class	org.springframework.data.annotation.TypeAlias	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity$AssociationComparator	AssociationComparator(java.util.Comparator)	delegate	org.springframework.data.mapping.model.BasicPersistentEntity$AssociationComparator	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity$AssociationComparator	AssociationComparator(java.util.Comparator)	this	org.springframework.data.mapping.model.BasicPersistentEntity$AssociationComparator	SOURCE
org.springframework.data.mapping.model.BasicPersistentEntity$AssociationComparator	compare(org.springframework.data.mapping.Association,org.springframework.data.mapping.Association)	delegate	org.springframework.data.mapping.model.BasicPersistentEntity$AssociationComparator	SOURCE
org.springframework.data.querydsl.QPageRequest	QPageRequest(int,int,org.springframework.data.querydsl.QSort)	sort	org.springframework.data.querydsl.QPageRequest	SOURCE
org.springframework.data.querydsl.QPageRequest	QPageRequest(int,int,org.springframework.data.querydsl.QSort)	this	org.springframework.data.querydsl.QPageRequest	SOURCE
org.springframework.data.querydsl.QPageRequest	getSort()	sort	org.springframework.data.querydsl.QPageRequest	SOURCE
org.springframework.data.querydsl.QPageRequest	next()	sort	org.springframework.data.querydsl.QPageRequest	SOURCE
org.springframework.data.querydsl.QPageRequest	previous()	sort	org.springframework.data.querydsl.QPageRequest	SOURCE
org.springframework.data.querydsl.QPageRequest	first()	sort	org.springframework.data.querydsl.QPageRequest	SOURCE
org.springframework.data.querydsl.QPageRequest	withPage(int)	sort	org.springframework.data.querydsl.QPageRequest	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	ParametersParameterAccessor(org.springframework.data.repository.query.Parameters,java.lang.Object[])	length	Array	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	ParametersParameterAccessor(org.springframework.data.repository.query.Parameters,java.lang.Object[])	parameters	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	ParametersParameterAccessor(org.springframework.data.repository.query.Parameters,java.lang.Object[])	this	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	ParametersParameterAccessor(org.springframework.data.repository.query.Parameters,java.lang.Object[])	values	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	ParametersParameterAccessor(org.springframework.data.repository.query.Parameters,java.lang.Object[])	this	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	ParametersParameterAccessor(org.springframework.data.repository.query.Parameters,java.lang.Object[])	length	Array	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	ParametersParameterAccessor(org.springframework.data.repository.query.Parameters,java.lang.Object[])	length	Array	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	ParametersParameterAccessor(org.springframework.data.repository.query.Parameters,java.lang.Object[])	values	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	ParametersParameterAccessor(org.springframework.data.repository.query.Parameters,java.lang.Object[])	this	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	ParametersParameterAccessor(org.springframework.data.repository.query.Parameters,java.lang.Object[])	values	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	ParametersParameterAccessor(org.springframework.data.repository.query.Parameters,java.lang.Object[])	this	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getParameters()	parameters	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getValues()	values	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getValues()	this	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getScrollPosition()	parameters	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getScrollPosition()	values	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getScrollPosition()	parameters	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getPageable()	parameters	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getPageable()	values	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getPageable()	parameters	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getPageable()	parameters	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getPageable()	parameters	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getSort()	parameters	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getSort()	values	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getSort()	parameters	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getSort()	parameters	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getLimit()	parameters	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getLimit()	values	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getLimit()	parameters	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getLimit()	parameters	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getLimit()	values	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getLimit()	parameters	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	findDynamicProjection()	parameters	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	findDynamicProjection()	values	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	findDynamicProjection()	parameters	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getValue(int)	values	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getBindableValue(int)	values	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	getBindableValue(int)	parameters	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	hasBindableNullValue()	parameters	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	hasBindableNullValue()	values	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor	iterator()	this	org.springframework.data.repository.query.ParametersParameterAccessor	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor$BindableParameterIterator	BindableParameterIterator(org.springframework.data.repository.query.ParametersParameterAccessor)	accessor	org.springframework.data.repository.query.ParametersParameterAccessor$BindableParameterIterator	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor$BindableParameterIterator	BindableParameterIterator(org.springframework.data.repository.query.ParametersParameterAccessor)	this	org.springframework.data.repository.query.ParametersParameterAccessor$BindableParameterIterator	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor$BindableParameterIterator	BindableParameterIterator(org.springframework.data.repository.query.ParametersParameterAccessor)	bindableParameterCount	org.springframework.data.repository.query.ParametersParameterAccessor$BindableParameterIterator	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor$BindableParameterIterator	BindableParameterIterator(org.springframework.data.repository.query.ParametersParameterAccessor)	this	org.springframework.data.repository.query.ParametersParameterAccessor$BindableParameterIterator	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor$BindableParameterIterator	next()	accessor	org.springframework.data.repository.query.ParametersParameterAccessor$BindableParameterIterator	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor$BindableParameterIterator	next()	currentIndex	org.springframework.data.repository.query.ParametersParameterAccessor$BindableParameterIterator	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor$BindableParameterIterator	hasNext()	bindableParameterCount	org.springframework.data.repository.query.ParametersParameterAccessor$BindableParameterIterator	SOURCE
org.springframework.data.repository.query.ParametersParameterAccessor$BindableParameterIterator	hasNext()	currentIndex	org.springframework.data.repository.query.ParametersParameterAccessor$BindableParameterIterator	SOURCE
org.springframework.data.web.ReactiveOffsetScrollPositionHandlerMethodArgumentResolver	supportsParameter(org.springframework.core.MethodParameter)	class	org.springframework.data.domain.OffsetScrollPosition	SOURCE
org.springframework.data.util.ReactiveWrappers	class	class	org.springframework.data.util.ReactiveWrappers	SOURCE
org.springframework.data.util.ReactiveWrappers	class	class	org.springframework.data.util.ReactiveWrappers	SOURCE
org.springframework.data.util.ReactiveWrappers	class	class	org.springframework.data.util.ReactiveWrappers	SOURCE
org.springframework.data.util.ReactiveWrappers	class	class	org.springframework.data.util.ReactiveWrappers	SOURCE
org.springframework.data.util.ReactiveWrappers	isAvailable()	IS_REACTIVE_AVAILABLE	org.springframework.data.util.ReactiveWrappers	SOURCE
org.springframework.data.util.ReactiveWrappers	isAvailable(org.springframework.data.util.ReactiveWrappers.ReactiveLibrary)	PROJECT_REACTOR_PRESENT	org.springframework.data.util.ReactiveWrappers	SOURCE
org.springframework.data.util.ReactiveWrappers	isAvailable(org.springframework.data.util.ReactiveWrappers.ReactiveLibrary)	RXJAVA3_PRESENT	org.springframework.data.util.ReactiveWrappers	SOURCE
org.springframework.data.util.ReactiveWrappers	isAvailable(org.springframework.data.util.ReactiveWrappers.ReactiveLibrary)	PROJECT_REACTOR_PRESENT	org.springframework.data.util.ReactiveWrappers	SOURCE
org.springframework.data.util.ReactiveWrappers	isAvailable(org.springframework.data.util.ReactiveWrappers.ReactiveLibrary)	KOTLIN_COROUTINES_PRESENT	org.springframework.data.util.ReactiveWrappers	SOURCE
org.springframework.data.util.ReactiveWrappers	isAvailable(org.springframework.data.util.ReactiveWrappers.ReactiveLibrary)	MUTINY_PRESENT	org.springframework.data.util.ReactiveWrappers	SOURCE
org.springframework.data.util.ReactiveWrappers	supports(java.lang.Class)	IS_REACTIVE_TYPE	org.springframework.data.util.ReactiveWrappers	SOURCE
org.springframework.data.util.ReactiveWrappers	findDescriptor(java.lang.Class)	REACTIVE_ADAPTER_REGISTRY	org.springframework.data.util.ReactiveWrappers$RegistryHolder	SOURCE
org.springframework.data.util.ReactiveWrappers	findDescriptor(java.lang.Class)	REACTIVE_ADAPTER_REGISTRY	org.springframework.data.util.ReactiveWrappers$RegistryHolder	SOURCE
org.springframework.data.util.ReactiveWrappers$RegistryHolder	REACTIVE_ADAPTER_REGISTRY	REACTIVE_ADAPTER_REGISTRY	org.springframework.data.util.ReactiveWrappers$RegistryHolder	SOURCE
org.springframework.data.util.ReactiveWrappers$RegistryHolder	REACTIVE_ADAPTER_REGISTRY	REACTIVE_ADAPTER_REGISTRY	org.springframework.data.util.ReactiveWrappers$RegistryHolder	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	RXJAVA3_PRESENT	RXJAVA3_PRESENT	org.springframework.data.repository.util.ReactiveWrapperConverters	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	REACTIVE_WRAPPERS	REACTIVE_WRAPPERS	org.springframework.data.repository.util.ReactiveWrapperConverters	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	REACTIVE_WRAPPERS	REACTIVE_WRAPPERS	org.springframework.data.repository.util.ReactiveWrapperConverters	SOURCE
org.springframework.data.repository.util.ReactiveWrapperConverters	REACTIVE_WRAPPERS	REACTIVE_WRAPPERS	org.springframework.data.repository.util.ReactiveWrapperConverters	SOURCE
